[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000282303760366077
1;0.281028616951911
2;0
3;0.0432233435063455
4;0.00231795105168311
5;0.251962836432434
6;0.00153909037460552
7;0.0814938884157114
8;0.00101137784366533
9;0.00844711513126338
10;0.308468721757007
11;0.147041330866732
12;0.0820426079600922
13;0.229658170313288
14;0.297327402418851
15;2.94478643350642e-06
16;7.73072035512351e-05
17;5.26296998548768e-06
18;0.000356431133900681
19;8.57894086949881e-05
20;2.17638009634199e-06
21;1.6700794815345e-06
22;2.33186077639036e-06
23;1.00883883673651e-08
24;1.11160432066822e-07
25;2.64691423733908e-06
26;1.6553664343349e-07
27;2.4734875657402e-05
28;5.6168057339461e-06
29;2.06088537016868e-07
30;1.82177233317405e-08
31;2.33911227031729e-06
32;1.01534098986457e-05
33;2.71239574847782e-07
34;1.63850333714782e-06
35;0
36;0.794704079085005
37;0.973974780860391
38;0.00118217523416651
39;0.000174671022426391
40;0.118463109635406
41;0.00145957561894375
42;0.596162612005272
43;0.00453730282010884
44;0.00726101785235423
45;0.104872051335056
46;0.00132567983033506
47;0.381220418594927
48;0.215142041598125
49;0.00085698230372493
50;0.0938744798659769
51;0.000810541626111
52;0.00316134521673183
53;0.180148104021404
54;0.47949758644782
55;0.000180509639297874
56;0.323399561883087
57;0.000510373501860693
