[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.42244986115926e-05
1;0.00408671083861713
2;0
3;0.158756189275571
4;0.746722583952051
5;0.372312339805866
6;0.182928249617315
7;0.00427181588918618
8;0.0774446410501169
9;0.00573707084137301
10;0.261369952872282
11;0.00484975581074093
12;0.00238409510384231
13;0.630412260863458
14;0.237129231357741
15;0.000292128032048777
16;0.000834701851442031
17;5.38253176571471e-05
18;2.41534053320232e-05
19;5.502250805858e-05
20;0.000114609151898382
21;3.62964086301441e-06
22;2.31617202710786e-07
23;5.44141602223473e-06
24;1.45091078388382e-08
25;2.68487782232818e-08
26;1.817451564299e-07
27;0.000746368978431242
28;8.81749787749076e-07
29;3.35509935181436e-06
30;1.28390593081221e-07
31;5.48846378305661e-06
32;7.00102227288315e-05
33;1.10515464050701e-06
34;1.53697947699343e-08
35;0
36;0.034352873290312
37;0.0271337180152452
38;0.00019237618215067
39;0.321522478504655
40;0.000266423378069425
41;0.00672998757382886
42;0.0017046047106988
43;0.0293822815355448
44;0.160899912007048
45;0.00328276075303142
46;0.00152666202122208
47;0.0153407799440908
48;0.000201447146531268
49;0.000883393235343998
50;0.000307694548229663
51;0.0405813636783419
52;0.388747837444144
53;0.0398672061053527
54;0.000319787102778317
55;0.0029822262456507
56;0.000116221464480405
57;0.0245486707616363
