[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000877352684540659
1;0.00725995152452253
2;0
3;0.850801621953528
4;0.00111189709607613
5;0.105855588377976
6;0.306992209359295
7;0.0317756075987513
8;0.00497484796624306
9;0.00600020303497969
10;0.00690920605106073
11;0.00100292237528272
12;0.0153253562392285
13;0.00366208651610947
14;0.552081253757488
15;7.9545711829871e-05
16;0.000192157082443584
17;8.38610565922325e-05
18;0.00039723136590014
19;8.5202381803423e-05
20;3.39717849207206e-06
21;2.26876660927814e-06
22;3.0174180284797e-08
23;3.09651059974295e-06
24;1.32182320003418e-08
25;3.86288363803063e-06
26;5.99663302090108e-07
27;1.33538140841797e-06
28;7.7885762842603e-08
29;5.56092978646366e-07
30;1.17794420426873e-06
31;1.94827600311738e-06
32;1.52938773706018e-06
33;2.56350612190255e-06
34;1.15202971537181e-08
35;0
36;0.000164282992275928
37;0.00013261467187632
38;0.365920300209362
39;0.0126000747337611
40;0.000687078953328741
41;0.00499545541085766
42;0.0876037302992543
43;0.000113118845025373
44;0.382336032711816
45;0.235354789922292
46;0.544341752940819
47;0.375854609768734
48;0.00109399387709333
49;0.00191284527528742
50;0.00122148327922364
51;0.00557210923245546
52;0.00028458628009135
53;0.00204497745269895
54;0.457377674695086
55;0.000175868933215951
56;0.00110324526851915
57;0.000474278125272445
