[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.88990586943488e-07
1;0.0962077883432693
2;0
3;0.0143470896998297
4;0.00966788552751142
5;0.518626703843394
6;0.030659392218191
7;0.0409098246118301
8;0.0461184245521931
9;0.00209626662282322
10;0.00187296133211206
11;0.00840683069764802
12;0.0661997954208521
13;0.0176059165176101
14;0.00262279853805788
15;4.61300631994287e-05
16;1.95688479813094e-05
17;3.88571451921265e-05
18;0.000266163259834488
19;0.000205690703499551
20;0.000291297187952087
21;7.72742354497724e-05
22;2.36187077364273e-07
23;4.64111076409028e-07
24;8.80376457094731e-07
25;9.68768062832596e-08
26;1.12058839415798e-06
27;0.00023449878863003
28;3.7231497801161e-06
29;4.07601859488812e-06
30;6.86154467795901e-07
31;8.08199706587588e-07
32;1.51109050645619e-05
33;7.87948128040591e-08
34;3.4741580554015e-08
35;0
36;0.00308262639519999
37;0.00939307804021719
38;0.0220236840146965
39;0.000124954602714321
40;0.0140024365705137
41;0.00163767446995525
42;0.782400662243858
43;0.0197381100284627
44;0.191843491845073
45;0.0277248713654582
46;0.000225276768385435
47;0.148760377857387
48;0.00127776211926878
49;0.00544557960223294
50;0.023215122118313
51;0.00178329970484476
52;0.00116081162987276
53;0.000102991416678517
54;0.00242064020372601
55;0.000550496567931584
56;0.0615212316556203
57;0.160906083830982
