[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.87212028916487e-06
1;0.0934067688370651
2;0
3;0.00160009805863189
4;0.179267239038867
5;0.0105171942803779
6;0.50596123242895
7;0.00438478609367308
8;0.163852541181064
9;0.01214724476699
10;0.00568023663888005
11;0.0119012514003782
12;0.948335759170164
13;0.0131939729101931
14;0.764917995313161
15;1.75288542076535e-06
16;6.85873582562895e-05
17;2.3471861388688e-05
18;5.43197640763032e-05
19;3.55074899079952e-06
20;3.2824286522709e-06
21;0.000201094236135838
22;5.16123843886331e-06
23;1.5774380193879e-06
24;1.97179210293987e-08
25;1.85441755193424e-08
26;9.8336337359552e-06
27;0.000209820674799314
28;2.64315050694368e-07
29;4.49847900749836e-06
30;2.88140044918662e-06
31;9.49045587973381e-08
32;1.93753852686136e-06
33;4.94530197827985e-07
34;2.57081138460008e-06
35;0
36;0.000452481779605233
37;0.00184889032292139
38;0.0744181196114997
39;0.0262146536944319
40;0.000904888944884384
41;0.814730108175104
42;0.000983482497362422
43;0.000536640297133959
44;0.000189468878422873
45;0.01513888849035
46;0.00371124631999117
47;0.244720374236536
48;0.000344520616893358
49;0.00467786957229969
50;0.648574815349689
51;0.00467341339065997
52;0.000368793134597512
53;0.000192125499655911
54;0.00103822147672163
55;0.000186179558419444
56;0.000814635487693719
57;0.0110574735275214
