[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.41005471002649e-07
1;0.00126622534011912
2;0
3;0.00273064632967054
4;0.105497577822926
5;0.00678250906219971
6;0.179702317040655
7;0.0117446796838765
8;0.00348645355192189
9;0.0171645965880229
10;0.0209005353624484
11;0.00774952490506434
12;0.14818043935789
13;0.00587031365721283
14;0.0230974374139679
15;7.02139637515632e-06
16;1.0354532885506e-06
17;0.000264662580822252
18;0.000543448669917981
19;6.69151172386074e-05
20;7.00599045557005e-06
21;2.67345607862356e-06
22;1.98397793966996e-06
23;1.94481594108907e-06
24;2.99998670371772e-07
25;3.4735401311315e-07
26;2.76773279294291e-08
27;0.000188167069914911
28;1.85021769092638e-08
29;1.04835414636736e-07
30;4.02296089407665e-06
31;1.72188771723239e-07
32;2.09817991840735e-05
33;2.10143516551057e-06
34;3.87005358198429e-08
35;0
36;0.00378772348492032
37;0.274675072687552
38;0.041814147244338
39;0.841236023336935
40;0.0036644619456333
41;0.0442457364732524
42;0.000148836363934019
43;0.0920430186449137
44;0.0201786289095073
45;0.00096118217743496
46;0.0325389389061687
47;0.325933740076258
48;0.00464916516306791
49;0.000106953485163949
50;0.277763343280602
51;0.00325182808564954
52;0.169544811217225
53;0.00282780395100875
54;0.00102598039891545
55;0.831459400257386
56;0.00969589297792271
57;0.000208940432486741
