[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000127899530304669
1;0.0329931209610015
2;0
3;0.0110574658151095
4;0.00126300610437875
5;0.951627477115573
6;0.643314238872001
7;0.00387726481309436
8;0.00422635278117478
9;0.0068243945806886
10;0.541200480682007
11;0.00620548520170216
12;0.527500316615226
13;0.00402308237665237
14;0.647633566810533
15;0.000333143834467997
16;3.29006511328695e-05
17;0.000344527656521717
18;1.24871798504127e-05
19;0.000445230155899414
20;1.83256601344206e-06
21;3.9070959009515e-06
22;3.38510539926984e-06
23;1.26147557946632e-08
24;7.97243707855565e-07
25;1.01644077022743e-08
26;1.59523996170897e-07
27;2.36027777687225e-05
28;6.06698318453923e-08
29;1.28040505106993e-06
30;4.74345114672693e-07
31;6.60619860785084e-06
32;1.15079566276218e-05
33;4.98430149260174e-08
34;2.19393013552184e-08
35;0
36;0.00281604669570734
37;0.244123393027586
38;0.447966589998862
39;0.00606374534436171
40;0.0491818969850581
41;0.620631282027871
42;0.626709848910907
43;0.000490310193923949
44;0.0256737492147747
45;0.000823021513789179
46;0.00563570125840325
47;0.425665167589615
48;0.0043233337387507
49;0.000102601907651454
50;0.0442680957048095
51;0.0503048451948485
52;0.00760172108737749
53;0.00326547965705764
54;0.000339441940847638
55;0.00527399979660143
56;0.000542038231408802
57;0.0149454290426856
