[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.03291403320441e-06
1;0.191474148182914
2;0
3;0.0010432583433275
4;0.36764567605898
5;0.860385899855707
6;0.00644572133690059
7;0.59769757904598
8;0.756554469844723
9;0.00313097485106325
10;0.00618250372158257
11;0.00102876712359771
12;0.00431441370042766
13;0.00717941234167371
14;0.00236783066511139
15;4.39062222089228e-05
16;0.000182770336028351
17;4.55546383626754e-06
18;0.00078591347311643
19;0.000568193991311808
20;0.000287328769896338
21;0.000726739677835109
22;1.2082914590898e-07
23;3.08839650086015e-08
24;2.33943293181006e-08
25;4.0694943358555e-08
26;1.34106233483552e-06
27;6.34037538004162e-06
28;9.80533003982037e-06
29;9.73396979648375e-06
30;3.75711994173089e-06
31;1.01383696913091e-08
32;6.51851995294603e-06
33;1.47947775052102e-07
34;2.35774311315709e-07
35;0
36;0.00557360565590689
37;0.000195891198051353
38;0.54439714907533
39;0.0108105225880717
40;0.647533077998752
41;0.00329759739141662
42;0.329139978257727
43;0.000252547026719978
44;0.000315140896350023
45;0.00013229961733812
46;0.0154171232533467
47;0.000125303704530124
48;0.512253351940574
49;0.631090452281574
50;0.000736900340220484
51;0.772839387536397
52;0.0119318121856756
53;0.0393902961669855
54;0.000161658906750738
55;0.00153441073550232
56;0.00135980500446644
57;0.660101592218271
