[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.71917817546449e-05
1;0.10584209969687
2;0
3;0.00861604745772635
4;0.613336742362588
5;0.0177139876802983
6;0.00512796858979822
7;0.453553144641248
8;0.480317895662048
9;0.321285243680018
10;0.0216103721697157
11;0.00179424863393226
12;0.0517802578783006
13;0.120969848345033
14;0.0297882395662276
15;9.17857915195827e-05
16;9.13149078195359e-06
17;0.000130961077475877
18;0.000697958407016647
19;0.000440693633769794
20;5.7141439779057e-06
21;0.00037282629952488
22;3.1971488655308e-08
23;1.54762624274742e-08
24;5.04484870998351e-07
25;6.70539962279248e-06
26;2.73083254635586e-08
27;3.51078896420745e-05
28;6.61173821179685e-07
29;9.93191346578943e-07
30;8.09210503370921e-07
31;3.3364740975043e-07
32;3.33844867558819e-05
33;9.03569203165939e-08
34;6.07711022048319e-07
35;0
36;0.342959567333685
37;0.00255298912686685
38;0.014856339728519
39;0.000225439373659254
40;0.208232242195371
41;0.000874642516904652
42;0.000607930713344709
43;0.00428767062669483
44;0.000605838615988556
45;0.000894983900315776
46;0.00244382686144597
47;0.647380436702176
48;0.00196450810426813
49;0.106101532979687
50;0.00387838593449154
51;0.114496908429141
52;0.00476749278787612
53;0.000995116861549302
54;0.00811439775299934
55;0.292435550185495
56;0.000824717210516165
57;0.000113737962380305
