[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000711376382477183
1;0.00110106346747191
2;0
3;0.00212939403379221
4;0.2749425171575
5;0.158462195378785
6;0.00314036314613963
7;0.0485715103010072
8;0.00115563483214025
9;0.149640309420285
10;0.00194895284321591
11;0.0813292475725133
12;0.00924582466261958
13;0.537031304326998
14;0.00143330836861362
15;3.63318666504011e-06
16;2.3084486859738e-06
17;4.15321571896257e-06
18;1.75920436686175e-05
19;3.02674130169407e-06
20;7.93459711824272e-05
21;4.60270355777612e-06
22;2.43259064732517e-06
23;2.14689333993524e-08
24;1.56721788645643e-08
25;3.19155807508579e-07
26;2.97442073922399e-06
27;0.000950148059517658
28;2.43718828490746e-06
29;3.09022611274541e-08
30;1.10901785232246e-06
31;1.52946759095313e-08
32;2.03700690617304e-05
33;1.85319885893716e-08
34;3.08838200943666e-08
35;0
36;0.000103744959985108
37;0.000412611302875324
38;0.0285937105879649
39;0.18759103808231
40;0.0730605541325725
41;0.00473799766676505
42;0.00337616808800936
43;0.000554725069769113
44;0.0004906691960879
45;0.285523583219162
46;0.0257573460267122
47;0.0688002862982798
48;0.00348978422200716
49;0.333440472352516
50;0.0908246209134102
51;0.668067354372534
52;0.00488712230571579
53;0.259551317080414
54;0.000297085983517413
55;0.0285324568944693
56;0.00271278193803107
57;0.157114969300179
