[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.07372072048661e-05
1;0.0227301381740482
2;0
3;0.0028933390221532
4;0.168823928055791
5;0.0103630474308321
6;0.170236923444371
7;0.0019472921414373
8;0.126884007997204
9;0.0207621645554616
10;0.0292672446583442
11;0.0085518721465321
12;0.0263351829347863
13;0.00182192921597105
14;0.0286634300705765
15;2.25909693815937e-06
16;0.000473506128532318
17;0.000781583106639536
18;0.000186159779197179
19;3.11935595391681e-06
20;3.36933037436263e-05
21;1.57058830410972e-05
22;6.71928208679963e-06
23;5.49212943181281e-08
24;1.82786316346555e-07
25;2.56770064951411e-07
26;2.85112880432077e-06
27;1.83854689126756e-06
28;2.81230357020003e-06
29;1.53356334031844e-08
30;2.15596491029905e-08
31;2.08095462296723e-06
32;7.33789441155241e-05
33;2.80965822693713e-07
34;1.94200539769819e-08
35;0
36;0.0018394612517823
37;0.000174731406053694
38;0.0135021593079762
39;0.017266744496322
40;0.00052433282589028
41;0.141887669041953
42;0.031766932584165
43;0.00316162813196297
44;0.0292326976345427
45;0.00336306510320197
46;0.00839148281774168
47;0.0047859132723024
48;0.229499705978181
49;0.000777859431594777
50;0.0964472224452376
51;0.00260107918395532
52;0.0026227349981758
53;0.00024842724232462
54;0.0364519535997476
55;0.00124355260530734
56;0.0621109323697093
57;0.372044467805966
