[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.00156870701388e-05
1;0.00124036142058321
2;0
3;0.0870987932949439
4;0.00133106364550845
5;0.00123860656225524
6;0.00211828461322133
7;0.176317365501166
8;0.161204768312982
9;0.00119140337179208
10;0.139902405809712
11;0.0500864068471884
12;0.00167798186741785
13;0.00153739649520549
14;0.00125671986278995
15;4.16435020569959e-06
16;0.000543322277992594
17;0.000101581304278319
18;0.00028573707196394
19;3.00054154162303e-06
20;0.000999323866870274
21;0.00014141937758924
22;7.3175478132575e-06
23;2.37046082191421e-06
24;2.75190313605859e-06
25;5.5294242545878e-08
26;8.88549054405434e-07
27;0.000275975932172466
28;2.5624828135408e-07
29;1.02767033403252e-08
30;1.1641529756265e-07
31;4.20406729874425e-08
32;1.0881854876687e-06
33;4.45983520179491e-06
34;2.94987980296684e-06
35;0
36;0.000506472517716154
37;0.0167828358910567
38;0.27504915946819
39;0.0356969114777182
40;0.0031782298572222
41;0.00573932363706659
42;0.00365268516715225
43;0.0637035768028987
44;0.00172174920245558
45;0.000112462876000639
46;0.00726640230308679
47;0.0087235812788307
48;0.000398464556519335
49;0.0111299752816131
50;0.606400903591445
51;0.00762316803530425
52;0.000463563567372944
53;0.102205957373311
54;0.000728024451106429
55;0.0439751590146708
56;0.0458149065425062
57;0.00513107943040433
