[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000622956198155605
1;0.00759118401870415
2;0
3;0.00397129388332411
4;0.0730021992157931
5;0.00731077016524236
6;0.0329245197914849
7;0.321324473369034
8;0.231159143749142
9;0.00632609894707711
10;0.0329432909230414
11;0.123857887703814
12;0.496755042991495
13;0.0110540644616785
14;0.722903606834251
15;3.61526304699827e-05
16;1.92023001759606e-05
17;0.000141120748235539
18;0.000431684880252311
19;5.36382196542633e-05
20;0.000129806878619831
21;1.37287805416896e-05
22;5.71783675303303e-07
23;1.0405021448619e-06
24;7.21316958939273e-07
25;1.44268392088736e-07
26;4.39773714916294e-06
27;2.0249569691796e-05
28;8.42471477609235e-07
29;2.40714688756661e-07
30;7.40960196286349e-06
31;1.41224023924086e-06
32;2.32448622165282e-05
33;2.46544639191161e-06
34;2.934564099672e-07
35;0
36;0.00483174235320055
37;0.000128474963856101
38;0.215297506335501
39;0.00104165448510024
40;0.134667186702391
41;0.592301019886475
42;0.640530145632379
43;0.0595937099789604
44;0.325412583946681
45;0.00485078732883375
46;0.0348626606989161
47;0.000150656365679559
48;0.640483853792211
49;0.00239755686693437
50;0.0120704862683398
51;0.373434263210701
52;0.64832537371009
53;0.000383348646837301
54;0.00235038743442276
55;0.0026676653147625
56;0.000524571599432557
57;0.418955125310591
