[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.07924824119312e-05
1;0.172705107342368
2;0
3;0.00844082674038832
4;0.00848832068493321
5;0.0270697531749216
6;0.00172638378551845
7;0.549272204499055
8;0.0138555813596199
9;0.00159767170481084
10;0.095903323243427
11;0.205238519848549
12;0.453741333698838
13;0.00319001606933182
14;0.133490222913525
15;7.17727922177107e-05
16;0.000307652835533714
17;9.70052330901695e-05
18;1.55995691722244e-05
19;0.000453874507837516
20;3.66813234293554e-05
21;9.24765302480441e-06
22;4.26747712909121e-06
23;7.70687258456067e-08
24;2.37966911523072e-08
25;4.91857900232984e-07
26;7.93607955508061e-07
27;1.1612729772221e-05
28;5.33272732776365e-08
29;7.24067481226959e-06
30;4.40152840326348e-07
31;6.83552928945599e-07
32;2.71436264844285e-06
33;4.16353710146883e-08
34;3.03180490142831e-07
35;0
36;0.000169041184352233
37;0.00814695344971431
38;0.00711633068680249
39;0.0219601917532379
40;0.0212178291833288
41;0.00282532834248927
42;0.0979338151304349
43;0.0410727614564449
44;0.00385557310662582
45;0.0374403912061527
46;0.00100676419286705
47;0.000508982380244438
48;0.0546733028330099
49;0.242565750015421
50;0.0466807241346602
51;0.518034009953528
52;0.0363232382151271
53;0.000119452059368768
54;0.00156154635394508
55;0.801325712045699
56;0.0452790740372471
57;0.000283201467847795
