[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.13269897260088e-06
1;0.027746496218579
2;0
3;0.00295748293328725
4;0.0912746752886332
5;0.00719457694810952
6;0.020401873383602
7;0.0420220350141444
8;0.43991359049718
9;0.254886165477467
10;0.00345466170642618
11;0.831659555838338
12;0.00211666925027704
13;0.0458776616942338
14;0.00506037704216192
15;0.000266348595572093
16;1.24118564494202e-06
17;0.000549219350834034
18;0.000289930759847488
19;7.02564489254099e-05
20;0.000306719136300582
21;0.000232426273704109
22;1.05761965388722e-06
23;1.08887413423575e-08
24;1.17485344048624e-07
25;2.49688487661739e-07
26;8.22694173799933e-06
27;1.57295377606328e-06
28;2.61681090863065e-07
29;6.94769806876316e-07
30;5.2645772887841e-06
31;1.54063778562508e-07
32;3.72771935395155e-05
33;5.22087305821413e-07
34;7.70619472581521e-07
35;0
36;0.00206751476615726
37;0.00061597480696517
38;0.000252708130157272
39;0.000154530441467826
40;0.779057823436427
41;0.00269634747650965
42;0.00376739614014609
43;0.026652134100675
44;0.000239358044188017
45;0.00134166370931591
46;0.000345828412053312
47;0.0502497873565122
48;0.000579067442297258
49;0.000589593506096373
50;0.00256790689822299
51;0.641344139309525
52;0.0389627142857654
53;0.00186425522552957
54;0.145608655981509
55;0.000101028628865886
56;0.0520479096047445
57;0.365773787774643
