[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.60449839515884e-05
1;0.164059778955326
2;0
3;0.0548833608224753
4;0.0963453094921212
5;0.00539091219108456
6;0.746508678569125
7;0.0305695931866468
8;0.00214956809183604
9;0.153207944816499
10;0.242427579905946
11;0.01202422546901
12;0.00123565509442952
13;0.00219321581771157
14;0.0219122640137536
15;6.86808946107731e-06
16;0.000152405985402403
17;2.25771980684812e-05
18;0.000284185105944651
19;1.36950421700383e-05
20;2.28838932930011e-06
21;4.72086130243791e-05
22;5.80815389517291e-08
23;2.01194765094962e-06
24;2.12293698852385e-08
25;1.1453554626016e-07
26;1.13581113233408e-07
27;7.18942013959657e-05
28;8.33836222762219e-08
29;7.36479360937279e-07
30;3.83386120570642e-08
31;1.36857570793352e-06
32;3.96314293340587e-06
33;2.44381571832513e-08
34;8.82697780220783e-07
35;0
36;0.238061519647379
37;0.295612489774793
38;0.188394038529628
39;0.29276118532749
40;0.00152175548518072
41;0.0030786508408407
42;0.00122444448468455
43;0.0250099965790888
44;0.010398726201185
45;0.0004864420741135
46;0.0486753667093632
47;0.00422319759144067
48;0.0315366709012353
49;0.00214990777499522
50;0.000968505212332624
51;0.000109635354582619
52;0.293200867603947
53;0.091297021888561
54;0.231162186852268
55;0.000162211048584537
56;0.00237306407780583
57;0.00177242825582655
