[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.27411625914704e-07
1;0.00586297956392938
2;0
3;0.55724791845936
4;0.0691414278300891
5;0.00347657353126235
6;0.00117951143761436
7;0.497065317450844
8;0.0617584945843528
9;0.0614977098327511
10;0.0169119551006008
11;0.312089687861434
12;0.00406467969258923
13;0.0685416366823577
14;0.0311815056864498
15;1.9689709226144e-06
16;0.000765326598499498
17;1.07589643042631e-06
18;2.32085951777512e-05
19;2.22833919241292e-05
20;7.59658458061829e-05
21;1.29306400026433e-06
22;2.4157720061271e-08
23;5.97804608170764e-07
24;6.54590638886509e-08
25;8.33505163329135e-08
26;2.08944187643989e-07
27;1.34882246764445e-06
28;1.42709694172628e-08
29;1.40962490855558e-08
30;9.29228357485539e-07
31;3.79671376150628e-08
32;5.75071842043611e-05
33;3.93196689877079e-06
34;6.39881460699363e-07
35;0
36;0.0068035509555883
37;0.000393449451629644
38;0.047527415353975
39;0.0182246989386036
40;0.00184982768063384
41;0.000257886288292659
42;0.00254631129262597
43;0.0149360683940637
44;0.0021002532604653
45;0.0293066640551618
46;0.731999857800913
47;0.29114636370361
48;0.00354814173644785
49;0.00673785968572393
50;0.00242499749160622
51;0.00153243818156865
52;0.0191227620660897
53;0.189594240202691
54;0.0240624096640147
55;0.0792790117973528
56;0.04042899945766
57;0.915083420598901
