[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.01010209577959e-05
1;0.00120018551722138
2;0
3;0.00786325380889054
4;0.018089969102978
5;0.0108932824902225
6;0.013382877993603
7;0.0144297619698684
8;0.00428764667235208
9;0.0128441839190143
10;0.640186839575117
11;0.00259171471239415
12;0.00558417792009703
13;0.0572954661849689
14;0.00294318060058894
15;8.14592938108253e-05
16;1.43235931314289e-05
17;1.38911157724307e-05
18;1.65049822032913e-05
19;1.47141072628448e-06
20;0.00050738718212894
21;1.51055007429743e-06
22;8.06371359483263e-07
23;2.18783187251976e-06
24;6.62639199012057e-06
25;2.02386339215625e-07
26;1.17257915222266e-07
27;0.000972170895250072
28;1.28144598050122e-07
29;8.2848551278849e-06
30;1.80636703090599e-06
31;7.04393145884905e-07
32;1.72309863190344e-06
33;1.9180260380692e-06
34;4.29678058643619e-06
35;0
36;0.000405129066590559
37;0.00747400894783587
38;0.0530516421173645
39;0.000627992922252713
40;0.0175071823403277
41;0.0170267761080863
42;0.36494019649288
43;0.740420273473272
44;0.243392784232677
45;0.187644516026554
46;0.000680528766223239
47;0.00278680668987457
48;0.000120929177200949
49;0.0018962262396756
50;0.000250929837849036
51;0.00151353859381571
52;0.180120618666466
53;0.446208094095249
54;0.0115666543509985
55;0.000157012059998296
56;0.346463894077937
57;0.000711184175304212
