[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.53330332599479e-05
1;0.00208710974747827
2;0
3;0.309120462928859
4;0.732129928122743
5;0.146450791241544
6;0.00870889086729031
7;0.00151072540267255
8;0.108197253013861
9;0.00310294741147495
10;0.0304046610246016
11;0.633555645301056
12;0.00488635088992388
13;0.0276282848736299
14;0.0153649950998768
15;8.31601743361235e-05
16;7.34627749621277e-06
17;0.00023518688259228
18;6.12129252627979e-06
19;2.91946269778871e-06
20;1.01258807147722e-05
21;3.12454663050167e-05
22;1.72632706191656e-08
23;3.83124793384415e-08
24;1.2106327972671e-07
25;1.23766853629329e-06
26;1.66857333261463e-08
27;8.14999477567297e-06
28;5.32212134589916e-07
29;5.29121679773822e-08
30;7.79627824529224e-08
31;1.07893556747733e-06
32;3.7444960037256e-05
33;8.95284872087128e-07
34;1.03876401135477e-08
35;0
36;0.0074042597255421
37;0.0465240186651097
38;0.000210867508125373
39;0.000303837733733597
40;0.0316954585877528
41;0.000801435984393402
42;0.00898357922946526
43;0.0578301421544486
44;0.0011187884404047
45;0.0109981468474954
46;0.00010140895397373
47;0.000785393149239197
48;0.0198830722279779
49;0.997239831960005
50;0.0495517984383872
51;0.0115853589064744
52;0.000394694640115743
53;0.297046938250062
54;0.134394649270665
55;0.712687258758351
56;0.312932817037195
57;0.182986939604241
