[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.64879144122814e-05
1;0.00212409683888185
2;0
3;0.0147122644966483
4;0.00116702117355266
5;0.975563435884656
6;0.00906145256279087
7;0.0175362886336284
8;0.00272005130943728
9;0.0961339830816182
10;0.0384704842206339
11;0.321397074417344
12;0.195254342543488
13;0.0328280578218114
14;0.02035898201565
15;1.26444344697183e-05
16;0.000201723225720889
17;1.8174590258018e-05
18;0.000563449269241525
19;0.000373780334069463
20;8.44652898903019e-06
21;3.56969947439043e-05
22;8.48987227624748e-06
23;8.45760293313479e-06
24;2.23482694129237e-06
25;1.14172863287543e-06
26;1.23727663357785e-07
27;9.9241471137713e-06
28;3.42398519129547e-07
29;3.63030230725654e-06
30;1.00195400048407e-07
31;1.1930404175511e-06
32;3.63179995182067e-06
33;1.06829333627456e-08
34;7.86208036139196e-08
35;0
36;0.556745570291613
37;0.0453990697907115
38;0.000952784288647198
39;0.559068003087249
40;0.014926975163185
41;0.00218603074639575
42;0.00199331501057783
43;0.000394925315738756
44;0.00137107123317461
45;0.0895748966698696
46;0.000221883136679448
47;0.0977476495228665
48;0.000846985648867398
49;0.816811313430462
50;0.000199590031782028
51;0.00404067223878221
52;0.0110394948620013
53;0.0554348166079836
54;0.0147563817434558
55;0.07199740954348
56;0.144580880831233
57;0.00955579568089139
