[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.93765327129271e-06
1;0.00135330768110575
2;0
3;0.382864519924128
4;0.0013038788121762
5;0.00139979540496799
6;0.00233306546609786
7;0.012633909901202
8;0.0875180822907743
9;0.385960003935577
10;0.439882152559484
11;0.393585147815615
12;0.062306925532562
13;0.142868501647352
14;0.011388764797049
15;0.000995148866421057
16;0.000175479728941933
17;0.000716871541887491
18;2.9277260864466e-06
19;0.00023386362638908
20;0.000228098326928747
21;1.02263403446874e-05
22;1.46755092702874e-08
23;1.49909607114828e-06
24;1.86299617954859e-06
25;6.39160713959769e-08
26;4.56839545321431e-07
27;3.56030855997587e-05
28;9.42353498060498e-07
29;3.85805977533738e-06
30;5.74856646304702e-06
31;2.33546464929589e-08
32;2.93698969527679e-05
33;1.07825678794087e-07
34;1.77811841072492e-07
35;0
36;0.0336848986864006
37;0.177305028821614
38;0.0123523150172045
39;0.207218878321867
40;0.0536069371616865
41;0.00024527088528194
42;0.00062420144010858
43;0.00010516439368118
44;0.0115656528636952
45;0.0334009714729433
46;0.17825224451143
47;0.057479592510198
48;0.000134007310349539
49;0.651553821874655
50;0.0745066983631132
51;0.0227704173373375
52;0.000521158012484212
53;0.291980936772608
54;0.000161338239989883
55;0.426366865080842
56;0.000754626224363373
57;0.0975612115405093
