[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.25133475756963e-05
1;0.149406661376303
2;0
3;0.584844662647295
4;0.00533362306588334
5;0.0630303063345501
6;0.0400462406020807
7;0.401668577267705
8;0.00237955553801183
9;0.00540803316574805
10;0.370129724009306
11;0.0324118235496459
12;0.228184116047044
13;0.00638186120723648
14;0.118868873770852
15;0.000597540651193679
16;1.17736732548377e-05
17;5.80133047643753e-05
18;1.62108170490095e-05
19;0.000848912994678549
20;1.29909757793901e-05
21;1.76544896963858e-06
22;1.78960635591367e-07
23;7.55857432779711e-08
24;8.75943770664909e-08
25;1.64803450848726e-07
26;5.93364409016365e-06
27;0.000178061007635638
28;2.03844052631084e-06
29;6.84911304753003e-06
30;2.13262756959624e-07
31;4.35277559007784e-07
32;1.11425801715552e-05
33;2.36807453216225e-07
34;4.24766812201259e-08
35;0
36;0.924756588003459
37;0.0177805376893142
38;0.0409702510636255
39;0.0530645608517743
40;0.0225827391582216
41;0.00959015744331554
42;0.854530598651997
43;0.234727339675516
44;0.683046946596309
45;0.00446635275916269
46;0.0823089146401289
47;0.47139821084273
48;0.00225526248797946
49;0.00105183892102121
50;0.110818905601115
51;0.00120007690274887
52;0.000999052944060176
53;0.0193577530432595
54;0.00181231854817215
55;0.000401219343833788
56;0.000492956623327229
57;0.000375600356697815
