[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.28433266849139e-06
1;0.128295073440839
2;0
3;0.0100118231232457
4;0.670359534823744
5;0.0170478443256096
6;0.384406061365326
7;0.00218557935570486
8;0.00983073966406784
9;0.0143910240238446
10;0.222996640211173
11;0.00234151951949418
12;0.00797308049649099
13;0.144783327926285
14;0.00211197805816503
15;0.000119549766292578
16;0.000411295940831696
17;0.000324584253628926
18;2.59988804224867e-05
19;9.59360464080651e-05
20;4.14206228140934e-06
21;0.000636513415911344
22;6.46341009499942e-07
23;2.12859640111561e-08
24;1.70370058909231e-08
25;4.36344542350946e-08
26;5.20266814865506e-06
27;5.94006400719255e-05
28;1.43304559178668e-07
29;1.61234654975414e-08
30;1.00776409869449e-06
31;5.46660772733386e-08
32;1.75699734075574e-05
33;2.94570262876755e-08
34;1.18339579949528e-08
35;0
36;0.263305138710656
37;0.000268965486486472
38;0.173880919613633
39;0.0710301257124717
40;0.0219582906530714
41;0.188955746442136
42;0.00125687477732918
43;0.142857902063428
44;0.000313291957125317
45;0.000149352601373602
46;0.155758151472015
47;0.00095409261376797
48;0.00015216850397952
49;0.105371136844452
50;0.000690347543554884
51;0.00610472475614411
52;0.00653182335115227
53;0.000523303521781224
54;0.00954335359919973
55;0.0325371608482839
56;0.00841841236318498
57;0.862094011120731
