[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.33976159588837e-06
1;0.00510077046453483
2;0
3;0.0356090752420715
4;0.0133157830264153
5;0.260026185818036
6;0.00405336877034219
7;0.00738879546589343
8;0.00181187999348181
9;0.00370453797446757
10;0.0220787272010073
11;0.047810277130202
12;0.877316447150331
13;0.00356425966284928
14;0.00169142560767732
15;1.09298061803955e-05
16;2.27142223357816e-06
17;1.40816417928207e-06
18;0.000546041536043457
19;1.72293558455234e-06
20;4.06492404466445e-05
21;6.58477299281863e-06
22;9.41691184724824e-06
23;4.36062356514209e-08
24;4.68745475443233e-08
25;1.67420527517468e-07
26;1.15152612496795e-08
27;7.21049294410476e-06
28;8.79885240070562e-06
29;4.31863221252387e-08
30;2.42647625574679e-08
31;1.20695964678385e-08
32;4.36864147034447e-05
33;1.14610332444585e-07
34;6.38454835046749e-08
35;0
36;0.591843735333983
37;0.0407900847980611
38;0.0300163060042644
39;0.14431643902433
40;0.514181042834456
41;0.00410925515015332
42;0.000759039879617869
43;0.000877304661828579
44;0.00351768322867172
45;0.116340103377527
46;0.129352608943901
47;0.000661463069287111
48;0.0261760522163701
49;0.000604542698601658
50;0.0726878890685695
51;0.000172365878002704
52;0.0740918146573403
53;0.01078394862593
54;0.236294852343209
55;0.381139162131643
56;0.988656957935784
57;0.0769671094974956
