[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.18066324429728e-06
1;0.0305281761850682
2;0
3;0.0972886612117156
4;0.00210150680503326
5;0.142809024743878
6;0.188584619281076
7;0.0267592910527825
8;0.149576487161625
9;0.0479989568347078
10;0.0654168664145598
11;0.00119834280054179
12;0.00304325662974172
13;0.996136991893781
14;0.335613764465492
15;0.000100647265398755
16;5.12149898784837e-06
17;0.000199747888898441
18;1.31312036363493e-05
19;4.3694501855912e-06
20;0.000197222327315744
21;1.18613359187761e-06
22;1.66548360743824e-06
23;1.70773834867879e-06
24;1.13522265495971e-07
25;3.03712726617834e-08
26;1.07054871134472e-08
27;0.000256628720004001
28;7.37974212058868e-08
29;7.45555680951677e-08
30;2.46570122347585e-06
31;2.45383636801061e-08
32;8.82805027651922e-06
33;4.62474353998551e-06
34;2.02394660581566e-07
35;0
36;0.0490968947134291
37;0.00113267904166582
38;0.000316925677828478
39;0.967568330662896
40;0.00576762291556115
41;0.00015482312830438
42;0.0213189606027683
43;0.205293711139005
44;0.000265770989165794
45;0.0706835353655071
46;0.000566679362668572
47;0.00185360949847475
48;0.307365883436877
49;0.000226389980866894
50;0.000129598416137309
51;0.0602117208495236
52;0.000702721094279117
53;0.010437361972875
54;0.000598033996397943
55;0.0177543844166374
56;0.000276469121925281
57;0.000331200984547949
