[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.68122232138174e-07
1;0.407286637555151
2;0
3;0.0188336842360108
4;0.748433699631357
5;0.00224966294472792
6;0.0415190068329232
7;0.017276242415785
8;0.00756251961842763
9;0.0378123890324205
10;0.120918115725993
11;0.00101796923445817
12;0.214856848490467
13;0.0552618379729387
14;0.101275857029343
15;0.000655279954464276
16;0.00098172780384723
17;2.98253953226702e-05
18;2.05975650800414e-05
19;6.23022519815737e-06
20;0.000383809336575881
21;6.38401733112173e-05
22;7.58422916258565e-07
23;2.25483151520164e-08
24;4.6146829565383e-08
25;4.95173521881693e-06
26;8.92216892993433e-07
27;1.84667486369526e-05
28;2.54544076119236e-06
29;9.17506960391571e-08
30;2.94845203653047e-08
31;7.34893553099531e-07
32;5.19418493127734e-06
33;3.00557055074861e-07
34;1.20851732069276e-07
35;0
36;0.160685341144974
37;0.000385391513628689
38;0.119814517950876
39;0.370319721766863
40;0.000464929088885336
41;0.440995321275453
42;0.00291838717416674
43;0.284113583205699
44;0.000502532783618829
45;0.00026487399782327
46;0.0005472647522263
47;0.000485253445239753
48;0.000123949394486277
49;0.451985469257387
50;0.0144363373024908
51;0.00318214591468201
52;0.000830630740943479
53;0.00198809859855715
54;0.00212457157909185
55;0.00418286310922525
56;0.100088144744333
57;0.137416864449131
