[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.50907801982523e-07
1;0.0281183845113325
2;0
3;0.1432891339065
4;0.14402955875861
5;0.00200693634267311
6;0.0129782398770886
7;0.0397689368116609
8;0.980225726598917
9;0.00441936827398346
10;0.338950803540804
11;0.110939361365533
12;0.0161126497456593
13;0.07094744520004
14;0.00908118795296866
15;1.91094463202315e-06
16;0.000734520211523755
17;1.05323430892331e-06
18;7.3405235297117e-05
19;6.90238675453681e-06
20;1.42664113058797e-05
21;0.000343821463932924
22;6.0958539160905e-08
23;4.15873623386788e-08
24;1.30794041275102e-08
25;6.93621068240983e-07
26;5.61518356403839e-08
27;0.000593062484995325
28;6.80654350082874e-07
29;3.21583563701763e-08
30;4.30210910997963e-07
31;1.70701580010181e-06
32;3.8572212252779e-05
33;2.8915797477629e-06
34;3.58824815715032e-07
35;0
36;0.0246861097570759
37;0.000999283108301269
38;0.826768631469271
39;0.00130717767592304
40;0.197372944232884
41;0.322459755835022
42;0.000127333432345838
43;0.0490736999214963
44;0.000339306924866024
45;0.249961091162398
46;0.438498718849985
47;0.0112417491633821
48;0.000188354405050542
49;0.0159108395032397
50;0.0573159043260698
51;0.0186135013414567
52;0.00698880683917184
53;0.00970748331111511
54;0.0146762038764653
55;0.843931563669833
56;0.0830892007635158
57;0.00101240288000891
