[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.51397460748716e-05
1;0.0381210600136012
2;0
3;0.00628469935896241
4;0.298879623425287
5;0.889793749660777
6;0.628003196671795
7;0.0861081032565706
8;0.00698783244038062
9;0.0123354251937538
10;0.00231935117025473
11;0.00209076748161163
12;0.692382821487156
13;0.860825007144921
14;0.0124740377085849
15;1.07216181608923e-06
16;5.58376735511984e-06
17;3.68949946481786e-06
18;1.10485334633306e-05
19;1.36133347919843e-05
20;1.32929979543978e-06
21;1.00090074224767e-06
22;1.05152350298239e-06
23;2.60580406357149e-08
24;4.64579465672778e-06
25;1.87424437881642e-08
26;1.51851291575211e-07
27;3.36749160002313e-06
28;6.32765592763222e-08
29;1.77464263969837e-08
30;7.05828617829994e-08
31;6.91274676945241e-06
32;2.07704393192789e-05
33;1.54984146629171e-07
34;1.01006351360926e-07
35;0
36;0.0122624151038204
37;0.104485140295292
38;0.0357671168430976
39;0.000647131582708488
40;0.0322475013902218
41;0.00115681589794984
42;0.000243280735459409
43;0.253746985008935
44;0.000379379909236822
45;0.0140675317727309
46;0.000397588992778729
47;0.00208655055221885
48;0.000628794648552527
49;0.220683336861296
50;0.0597471952872914
51;0.000440057349185251
52;0.00368955649584136
53;0.0199033764916258
54;0.391567306785773
55;0.0483102293720319
56;0.000288516858740437
57;0.139960797782045
