[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.07221211720435e-05
1;0.00453362697059425
2;0
3;0.0859456391460842
4;0.00402724151340506
5;0.0120476008808108
6;0.159354453220383
7;0.982371909336426
8;0.431613524302348
9;0.816714511521414
10;0.00225235861503075
11;0.0222714522979199
12;0.0489925514866333
13;0.0248143819430717
14;0.125992060274457
15;0.000160324931533393
16;2.96492003498493e-05
17;2.22083731096949e-05
18;0.000151925745629493
19;5.01317411774487e-05
20;0.000159949325305212
21;4.48915360775746e-05
22;4.62207874826012e-07
23;6.42805237000467e-07
24;1.37047753350681e-08
25;1.21241713345529e-08
26;3.01005264133168e-08
27;3.89973659879639e-05
28;9.8487206512229e-07
29;4.48417188169145e-08
30;1.78092428513551e-07
31;4.29155878868545e-08
32;2.25927063002435e-05
33;9.01601070159326e-06
34;1.2681122350076e-06
35;0
36;0.000141446300546627
37;0.00723506831564005
38;0.0305784684762898
39;0.000474074360877996
40;0.00071012342880878
41;0.000310401675522673
42;0.184309932275575
43;0.0776587852628692
44;0.000166343117497434
45;0.000669994552109487
46;0.337571395062138
47;0.182862704452984
48;0.000652835648475458
49;0.0338933455074902
50;0.065430044099267
51;0.000658451978116442
52;0.927055400583108
53;0.222744891344198
54;0.0187452133845819
55;0.000486548529781808
56;0.0971539822129562
57;0.0527718426377419
