[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.30901125026921e-05
1;0.0361993045499015
2;0
3;0.0376547763613712
4;0.446526862198439
5;0.312240269110808
6;0.0524051654580121
7;0.00200684560882295
8;0.00205982224391803
9;0.00280324448639491
10;0.301984678311039
11;0.718305052530851
12;0.0415509353607869
13;0.00271176439695734
14;0.116534799938841
15;4.34015222180576e-05
16;7.97823092940068e-06
17;4.48597168302164e-06
18;8.05426903992271e-05
19;7.23450049761078e-05
20;0.000172003848960695
21;0.000167110765488822
22;1.52590221826134e-06
23;1.79525411822796e-06
24;1.22662591567708e-07
25;3.05974286573528e-07
26;9.35076433980709e-08
27;0.000172738372182509
28;8.75452410547262e-07
29;3.81546814168228e-08
30;4.09224351443253e-08
31;3.07490774991343e-08
32;7.69335580647174e-05
33;5.47997374209939e-07
34;1.49730637482107e-08
35;0
36;0.0177956626018608
37;0.0306666269993562
38;0.000987958202615561
39;0.00436022398354692
40;0.00515203772796827
41;0.00324035741781082
42;0.0404756970582589
43;0.0126011553222977
44;0.00453878443586327
45;0.00212783475609225
46;0.0202450488306123
47;0.000363961552396162
48;0.000213872368738196
49;0.258056884689338
50;0.017366062388737
51;0.00159372891534971
52;0.00101319511212249
53;0.0387085163805392
54;0.0176308500590908
55;0.00452185876288828
56;0.354410099990435
57;0.0775834069880393
