[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.69926777667907e-06
1;0.0873936832899236
2;0
3;0.0253012025936071
4;0.00636838201897444
5;0.00783479057301393
6;0.0026195931884774
7;0.0589818946648717
8;0.34257714606667
9;0.162931964734629
10;0.00678006640614854
11;0.0910577704620672
12;0.614113422892225
13;0.00519563493825498
14;0.711923688853824
15;1.99926773571382e-06
16;0.000149869256603152
17;7.92050959740512e-05
18;0.000416502429985716
19;1.01449661906432e-05
20;6.32594341343377e-05
21;0.000107901687834699
22;8.65902183310009e-08
23;8.12212254589613e-08
24;1.49794498340279e-08
25;2.56938822980678e-06
26;1.14104131948706e-08
27;2.27396474619731e-05
28;1.56108985411782e-07
29;5.66144136743924e-07
30;3.97190461304673e-07
31;5.7793577803569e-06
32;3.7216777749996e-06
33;1.75538151837609e-07
34;9.14165693179213e-08
35;0
36;0.0840771852759373
37;0.000112561684899789
38;0.0010268017128492
39;0.000456621359801253
40;0.0121735390255353
41;0.0580963079708843
42;0.0746695387382185
43;0.0340243263352962
44;0.138534363939976
45;0.123371673461193
46;0.00235138048109996
47;0.000141020267513709
48;0.000111595787129899
49;0.255281703067349
50;0.268294148989446
51;0.000733604923597238
52;0.00217640839386393
53;0.000104076948233462
54;0.0300350114844495
55;0.00549343483874497
56;0.408415714214842
57;0.000150079025180924
