[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000113842260903584
1;0.10028881802003
2;0
3;0.0183711557325865
4;0.0807949996071865
5;0.00120146467348718
6;0.00200273769253297
7;0.364811027291219
8;0.00120468824065239
9;0.0833716260101664
10;0.00161212117292311
11;0.00193407215707783
12;0.0498767360377537
13;0.0286067909410528
14;0.0908333179404617
15;0.000847763960469237
16;5.93842713046066e-05
17;1.52375442519932e-05
18;5.60107993892037e-05
19;0.000531636340466954
20;1.28635872526568e-06
21;1.51031520689444e-05
22;8.59969814858557e-07
23;6.54328284064277e-07
24;1.16196726410431e-08
25;8.09091334447058e-08
26;5.985431024625e-08
27;6.36259206019863e-05
28;1.70756608127149e-08
29;7.85792579524946e-07
30;2.35229709947594e-07
31;1.07121227948319e-07
32;3.8977657778377e-06
33;1.60643532698042e-07
34;3.90434359052305e-06
35;0
36;0.0155323675196172
37;0.0110436017408531
38;0.000102378513259258
39;0.900440431027641
40;0.00416213775249663
41;0.232998469114935
42;0.000359970743259269
43;0.608519054122273
44;0.00169683793418208
45;0.000357390580122087
46;0.00099591596417114
47;0.000189615688574319
48;0.00112654661538764
49;0.480205274907831
50;0.768041330013703
51;0.167726571035806
52;0.00390626176151592
53;0.000688331112905215
54;0.0117367577496395
55;0.206029812876621
56;0.000481759350002239
57;0.0286745585532258
