[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.03507030538528e-07
1;0.00933767738374844
2;0
3;0.251568940300962
4;0.00184717360733626
5;0.00655546998873766
6;0.140687520654816
7;0.00235836630501734
8;0.0306267393859238
9;0.110306581365061
10;0.00129217710674411
11;0.0144029828433215
12;0.00600665266662164
13;0.0237325747612308
14;0.00425776658681831
15;0.00031832196467469
16;9.95374498992579e-05
17;0.000423404562851296
18;7.61785235673875e-06
19;8.54275234669269e-06
20;0.0001620060288311
21;0.000318232326222326
22;1.52538428539075e-07
23;3.25595983765167e-08
24;7.40802299872662e-06
25;6.50558993208633e-06
26;4.81313867783216e-06
27;4.1464944730395e-05
28;6.73335026939423e-08
29;4.68203262676917e-08
30;1.42971365537141e-07
31;2.23412449791006e-07
32;6.04925801976379e-06
33;2.34154551005741e-06
34;8.92722684333197e-07
35;0
36;0.251513945039419
37;0.00471562067602199
38;0.00672753379399612
39;0.00151826415005173
40;0.110070410885271
41;0.158329379461269
42;0.00045467596038106
43;0.140046369534767
44;0.0393038002588869
45;0.0509852493366806
46;0.10615805973539
47;0.00606136041454554
48;0.00231521280172804
49;0.122434581658403
50;0.0312291092564896
51;0.000285939403637328
52;0.851002258910269
53;0.00901043220879338
54;0.948311998925212
55;0.000237846717450752
56;0.000552086528908976
57;0.490061559925184
