[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.54209469093732e-07
1;0.419487762064656
2;0
3;0.00153143863666528
4;0.00605429737654108
5;0.0160185453561766
6;0.00692192229184867
7;0.260716292761803
8;0.0038000709594661
9;0.0236548261460629
10;0.00590193009245027
11;0.02657987848645
12;0.66388384552849
13;0.329037903155475
14;0.00961610596058068
15;1.65828927966533e-06
16;2.82492569330496e-06
17;0.000510236862265963
18;0.000901677765782634
19;3.94183633651065e-05
20;0.00016537762227117
21;2.51419217629332e-05
22;2.46960027052269e-07
23;1.41822116067176e-06
24;9.6898156249379e-08
25;1.0292170402837e-06
26;7.74801709057782e-08
27;5.09954515702229e-06
28;3.18097152788787e-06
29;5.31812839074557e-06
30;1.71112720788915e-06
31;6.4665585998266e-07
32;1.02648818065984e-05
33;1.22113601062257e-07
34;3.10582838172347e-08
35;0
36;0.000359251112604227
37;0.00071954143868439
38;0.293405537112511
39;0.0056030647350744
40;0.000470971763762334
41;0.00597384776477342
42;0.000569677831545989
43;0.00488204696510954
44;0.000100358141682751
45;0.000240362287466922
46;0.150194923116436
47;0.828089873902538
48;0.755751563236121
49;0.0589715139177353
50;0.000125851955195752
51;0.00450229470876339
52;0.579448920634081
53;0.000130676053300227
54;0.00310091880320158
55;0.0102843367489208
56;0.0313783549145632
57;0.00074165366110429
