[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000103919233534437
1;0.007111944137769
2;0
3;0.0138701164132187
4;0.334719941332392
5;0.22469728859756
6;0.00121774292608154
7;0.00178865732780933
8;0.682869692257814
9;0.00445390867313149
10;0.0796437191593575
11;0.0924660924796449
12;0.028851480799719
13;0.213833600387493
14;0.430333795332005
15;1.45665254108577e-06
16;5.080505473757e-05
17;0.000329331789714336
18;0.000619421086985179
19;1.16921033496838e-05
20;0.000373558522314422
21;1.46994777799383e-05
22;8.9267006440418e-07
23;3.16597548416798e-08
24;9.53931545409527e-06
25;5.03482650987062e-06
26;3.96375414261136e-06
27;1.42335032008496e-06
28;3.4750369696077e-06
29;5.2079063443835e-06
30;8.87108583380266e-08
31;4.20999928981437e-07
32;5.16744669752832e-05
33;2.02494909984344e-06
34;2.50849915761724e-06
35;0
36;0.494872529214154
37;0.00276589460760011
38;0.434250485847246
39;0.00595926679115165
40;0.000229816094416309
41;0.0424518775721216
42;0.0827922579140985
43;0.248902545017941
44;0.000143305598961907
45;0.0248414044921421
46;0.0792422952855912
47;0.000154265603878485
48;0.0100493232453024
49;0.409116444171704
50;0.00107425245721241
51;0.00590660118772383
52;0.000410966393059636
53;0.000833531011770097
54;0.000576244093181114
55;0.063602050096102
56;0.000312419950033687
57;0.00129644771231654
