[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.13405315941393e-05
1;0.484355552066162
2;0
3;0.00568593050794215
4;0.146538776526465
5;0.814364081842247
6;0.0334096001191052
7;0.0238001166585664
8;0.0120212452422552
9;0.194117263171669
10;0.207164371791404
11;0.0533068399356872
12;0.096377751000001
13;0.00782993982983449
14;0.00285030769255857
15;4.95043791547441e-05
16;0.000518980950758005
17;1.44368892866353e-05
18;3.40758967359663e-05
19;0.000957132504395934
20;1.10939434029008e-06
21;2.93799148907952e-05
22;3.13478753372121e-07
23;1.03422464206611e-06
24;1.42098626270615e-07
25;1.0417050154359e-07
26;2.35423197426745e-06
27;0.00024456084113035
28;7.79624505771608e-06
29;6.62294047565621e-08
30;1.76534139689696e-07
31;1.81638530470612e-08
32;8.19722072831642e-05
33;2.94661188351704e-07
34;6.73414596322431e-07
35;0
36;0.0030503319520683
37;0.023602141865807
38;0.000764291880269433
39;0.956587865263754
40;0.000392441644574027
41;0.00270694421053946
42;0.0293829254520196
43;0.0563361829427352
44;0.00361478224543525
45;0.000338753730318041
46;0.000147818583949153
47;0.00121646266899414
48;0.332122216730824
49;0.000105032999861227
50;0.000408935959889234
51;0.0235051759255399
52;0.00319861894438681
53;0.00558507132139056
54;0.183906902035979
55;0.00113159188773494
56;0.000137035691848859
57;0.0016165824928809
