[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00016295044298434
1;0.00424954947331868
2;0
3;0.00125440884521452
4;0.0206483045622024
5;0.352902453148548
6;0.00278736711457206
7;0.0199297532372263
8;0.938473242516024
9;0.0350648810500682
10;0.452529603614872
11;0.154980123771385
12;0.188071800738211
13;0.728784473664193
14;0.00704399229170758
15;0.000127785380952654
16;0.000422608586827582
17;0.000552222281920916
18;1.29742880444731e-05
19;7.92314176112263e-06
20;0.000252599705663767
21;2.88691270769402e-05
22;8.94162583226364e-08
23;7.50465512657281e-06
24;1.39565285388345e-08
25;3.49646704667686e-06
26;6.87498541737835e-06
27;0.000333678511522779
28;1.57136497927777e-08
29;3.98656055702513e-06
30;2.54615684050144e-08
31;7.58493327839372e-08
32;3.64830213987142e-05
33;5.33639594693067e-06
34;3.50006733519155e-07
35;0
36;0.000536786322734033
37;0.00069162544242948
38;0.231767251797139
39;0.0562724906029246
40;0.040853012914746
41;0.00743413819962062
42;0.000152646070958805
43;0.000291359039939074
44;0.000678853739066518
45;0.0017738674319667
46;0.0605322786654833
47;0.000259603498350308
48;0.000690220029431451
49;0.00202472636870638
50;0.0367432134896213
51;0.0465128055936473
52;0.191020946970793
53;0.846789770508744
54;0.00866488562241865
55;0.00114776419122832
56;0.0113856628680835
57;0.000449962135949534
