[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.07403541557305e-05
1;0.597142672947152
2;0
3;0.0102924154735054
4;0.0987296451850123
5;0.0471326982301082
6;0.104677562927753
7;0.583208118717031
8;0.027302672948123
9;0.416095305086837
10;0.00114025025990211
11;0.202225715971882
12;0.00993135604314894
13;0.00197519375671884
14;0.00376403370741987
15;1.025997531797e-06
16;1.32329328032173e-05
17;6.12203781400972e-05
18;9.14723465382794e-05
19;4.75028923100218e-06
20;3.1035363392933e-06
21;3.4371374745684e-06
22;1.49583278737133e-06
23;7.3458121772813e-08
24;1.63281807626088e-06
25;1.70902815025944e-08
26;1.07976325985032e-06
27;1.14889930246987e-06
28;2.38503467089671e-07
29;4.82922915366827e-08
30;2.73626421969935e-06
31;9.64075997422141e-06
32;1.8790436777762e-06
33;7.96053875389436e-07
34;3.98303361115598e-08
35;0
36;0.151882683361754
37;0.627626158268438
38;0.104154200951927
39;0.387241480086025
40;0.715041354929702
41;0.0101332425194057
42;0.000182493922585162
43;0.0414621975116521
44;0.00121966661334857
45;0.0495379735093993
46;0.00061036092514788
47;0.00195131895425777
48;0.348134582011206
49;0.0065530990807214
50;0.00356042102311163
51;0.879805248046598
52;0.00288562982761294
53;0.0474276907622876
54;0.00419416656860155
55;0.00462598078265843
56;0.782715450688441
57;0.0188694410809729
