[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000138851714889576
1;0.133924689221608
2;0
3;0.00430688914058413
4;0.00142084628574972
5;0.0205939118318823
6;0.0019154386205685
7;0.00231453099809436
8;0.0148732272656437
9;0.00344996344014875
10;0.0178681529611532
11;0.00127840254384898
12;0.0210543043079642
13;0.966033112228412
14;0.00128928047042681
15;9.09796693910848e-06
16;1.48388271884912e-06
17;9.99969962807405e-06
18;4.39507955826264e-05
19;0.000986132122447365
20;7.44981289476488e-05
21;4.76931996154817e-06
22;5.14620617542099e-07
23;1.81408562083242e-08
24;1.04678006652368e-08
25;2.64587857516877e-08
26;1.23423938896357e-08
27;0.000470609510343286
28;2.07647310225784e-07
29;3.1096529405088e-07
30;3.90007836866653e-06
31;2.13474647560779e-06
32;7.6944078432839e-06
33;2.50122662549202e-08
34;2.86814581819307e-07
35;0
36;0.000137065834006592
37;0.00163432944236001
38;0.042292910606798
39;0.00856384979558857
40;0.000160739588611211
41;0.00160899150806763
42;0.0702901931694874
43;0.374299518590235
44;0.00482217287588646
45;0.423958282959612
46;0.000173159758945763
47;0.00332418959298411
48;0.0022361454224137
49;0.666921253098741
50;0.0418973583505623
51;0.000894523276406304
52;0.00113326999329416
53;0.000315930899214724
54;0.00119456047548764
55;0.0454480799961809
56;0.76270650078267
57;0.259999966569131
