[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.65648162157892e-07
1;0.0783700932551646
2;0
3;0.00508431223920993
4;0.00917183309361167
5;0.0484208342459093
6;0.176395559643668
7;0.252056823616547
8;0.911810645637516
9;0.209659383688127
10;0.2404982744392
11;0.0161523483773657
12;0.00575197975200696
13;0.92814357950945
14;0.00513840325407475
15;2.25369040918743e-05
16;2.06386303760816e-06
17;0.00090595676806797
18;1.5862453087227e-06
19;0.000991402805793527
20;1.9357544010237e-05
21;4.55039329289526e-06
22;1.04251469775096e-08
23;3.01161142615347e-06
24;8.72670158563241e-08
25;3.84047991839339e-08
26;9.47618887572088e-08
27;6.36895983934208e-06
28;4.62785097548972e-07
29;2.89592186817596e-06
30;5.61637600957975e-06
31;3.58934173079415e-06
32;9.9028775831402e-05
33;1.18596733742417e-06
34;6.01733176890427e-08
35;0
36;0.331273199822201
37;0.170207174245449
38;0.359288704705684
39;0.162063625615089
40;0.00128444805860578
41;0.00175717421590841
42;0.000207459354596446
43;0.0254041592599516
44;0.034428686926892
45;0.0135177307908119
46;0.000421720887022314
47;0.00405464600592843
48;0.00043493840885535
49;0.0479919662895912
50;0.00441532974209008
51;0.316093988483582
52;0.335993788225965
53;0.000484905788702406
54;0.000112662902194555
55;0.00186636316784953
56;0.000511053585069209
57;0.0215288278941032
