[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.57366167796345e-05
1;0.141492539090477
2;0
3;0.00330610316308012
4;0.183499199837216
5;0.0709277307962218
6;0.135507702749732
7;0.0130488400476977
8;0.136326929972581
9;0.233716754948995
10;0.145754377744301
11;0.753103767377248
12;0.00463813178070003
13;0.0635306797520604
14;0.00840532570042393
15;2.62728503612258e-05
16;0.000104769660989886
17;0.000185630366610244
18;2.01612463670418e-05
19;1.39865892538762e-06
20;2.84241799290818e-06
21;0.000474488867932608
22;6.26223926227969e-08
23;3.30640203332291e-07
24;1.41866792593942e-08
25;3.58746954600236e-08
26;1.3525303272934e-06
27;0.000507685913955493
28;4.92039348687108e-06
29;6.66776133461454e-07
30;4.9943894287977e-07
31;3.03918011458684e-06
32;3.13012224090289e-06
33;2.85040529919643e-07
34;2.4610806163794e-08
35;0
36;0.00110701871871804
37;0.00981766734744626
38;0.138198159711601
39;0.00013492433908939
40;0.000182518519800775
41;0.000114419870182858
42;0.213497057291981
43;0.00464437436002873
44;0.364336993702677
45;0.00117665241076587
46;0.088419343763746
47;0.114340057538798
48;0.00633283448047477
49;0.066208825365386
50;0.490062378811411
51;0.00101658625452774
52;0.000129480192182944
53;0.00190300907183562
54;0.000235307922890359
55;0.0368626672260795
56;0.000209854676454326
57;0.406668994299281
