[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000673108688860938
1;0.207825421791459
2;0
3;0.00167505844882967
4;0.00790736553402157
5;0.686486527884337
6;0.979419861991054
7;0.00284799052421028
8;0.00220422434516062
9;0.0066692732370105
10;0.00148975200539565
11;0.13025184496224
12;0.0022368562772444
13;0.0117576173028684
14;0.152891604626914
15;3.92770211419329e-05
16;3.51891793607722e-06
17;1.06692112177345e-06
18;9.20767855300592e-06
19;0.000478059847377689
20;0.000150034146224207
21;2.91716441935306e-06
22;1.84497562955629e-07
23;7.35174665212384e-07
24;3.79848902224587e-06
25;5.4255400757077e-06
26;3.42511507704942e-06
27;2.69410078860319e-06
28;4.91096672408667e-07
29;2.35875428386787e-07
30;9.41170584896552e-06
31;3.27539565031367e-08
32;2.3877473505367e-05
33;1.87546376589632e-06
34;7.08810259636369e-06
35;0
36;0.0581995699832662
37;0.000190184211507666
38;0.994593835239294
39;0.343317051398856
40;0.0334389464196069
41;0.00262001581465068
42;0.000280282929754165
43;0.121266927200265
44;0.652625815199375
45;0.0527474079675421
46;0.0200897875349026
47;0.130863704176325
48;0.0540392547998741
49;0.074215774747848
50;0.0550646410114305
51;0.584022360933957
52;0.136801980174265
53;0.118349852592199
54;0.410810206605507
55;0.000113231645172603
56;0.052853298365589
57;0.00542162429969741
