[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.47721524989276e-05
1;0.00412823730973963
2;0
3;0.0230763004479599
4;0.655894920888506
5;0.0150838042836235
6;0.42260342501252
7;0.747150602560367
8;0.370249921005444
9;0.0140993926865623
10;0.00198000383904967
11;0.548991834809951
12;0.00350004455406185
13;0.392157578002859
14;0.0108833265611716
15;1.12817352790969e-06
16;1.1462595146129e-05
17;3.45986713435276e-06
18;6.92557095095572e-05
19;0.000201682404984269
20;0.000653132012749496
21;0.000693281695615177
22;1.57976849161871e-07
23;1.59622633524462e-06
24;4.00649207995027e-08
25;2.31643314555016e-06
26;1.82166209204418e-06
27;0.000158877793229771
28;2.15867113356997e-08
29;1.29158748171596e-08
30;3.97046036849934e-08
31;8.87686229783263e-06
32;6.80948531582862e-05
33;8.37846575660908e-07
34;2.92157334346443e-08
35;0
36;0.00236212605662433
37;0.00404937240525444
38;0.00149872925304359
39;0.0190262720243331
40;0.000234813514905344
41;0.0654426569301454
42;0.0722204884103211
43;0.0310968006008692
44;0.00327145291000952
45;0.000209028390821433
46;0.180944900063711
47;0.285716315875971
48;0.000747099409692145
49;0.10140545942927
50;0.887218254401471
51;0.00778772158609444
52;0.000213145606632478
53;0.946654062508942
54;0.0271065161394835
55;0.0361290433643611
56;0.551769564243463
57;0.0247093205406263
