[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.12428412567929e-05
1;0.334403910432746
2;0
3;0.725399824200974
4;0.00141236186232408
5;0.115159649688997
6;0.00840450334495804
7;0.210104956639697
8;0.00648093832259289
9;0.142924186856413
10;0.254967870858045
11;0.00350741008772316
12;0.0688907900189291
13;0.106407598054761
14;0.29323935664115
15;8.93072275936335e-06
16;2.02742893081799e-06
17;6.24163556223854e-06
18;1.16947274404684e-05
19;2.14163266132062e-06
20;5.55936755515413e-06
21;0.000140008020027203
22;3.64226150768382e-08
23;3.22910089054621e-07
24;3.48231156382156e-07
25;1.85893739829319e-07
26;4.44855088588304e-06
27;0.000475978502474062
28;1.7734874731767e-07
29;1.24952027673222e-08
30;2.66928525892682e-08
31;1.30484020530701e-08
32;1.05830538447549e-05
33;5.18349151044701e-07
34;6.65380076041413e-07
35;0
36;0.782314017112329
37;0.000530663391546385
38;0.0138251775986184
39;0.137456801648123
40;0.0117826051747589
41;0.000202382043528992
42;0.0198068728168296
43;0.0007436553226986
44;0.00047459934858232
45;0.295626579319849
46;0.000975346398640533
47;0.000414787410914081
48;0.000830330233235149
49;0.0491469164251446
50;0.000347239639906384
51;0.00223322852638857
52;0.0161099635416085
53;0.248400827451072
54;0.99879752159607
55;0.0397958071625535
56;0.0394870758858114
57;0.0478310903090972
