[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000351899135793466
1;0.0145584041767375
2;0
3;0.0412567317827529
4;0.00150274638751159
5;0.365344314981985
6;0.00163060724644021
7;0.125830215915999
8;0.423918701882954
9;0.00873540026095821
10;0.0237532445662769
11;0.0238588054017982
12;0.379373687858365
13;0.0446492255068323
14;0.0383190235795854
15;2.05790358632868e-05
16;1.61970187942719e-06
17;1.88896848925359e-05
18;1.83415499452737e-06
19;0.000305687202990837
20;9.41631407806408e-05
21;1.41184049791346e-05
22;5.43007937654656e-06
23;1.44776759490628e-08
24;4.94717126263419e-08
25;2.64633398876929e-07
26;2.75578841670442e-07
27;1.52298226502944e-06
28;1.28103678824169e-06
29;8.67704016755376e-08
30;6.43209713485327e-07
31;1.37498215387738e-08
32;5.02982288339445e-06
33;3.29438362485926e-08
34;9.54411030619002e-08
35;0
36;0.000673023703620323
37;0.119062394641227
38;0.233522134663766
39;0.427456021655832
40;0.00240902503117489
41;0.192848741910356
42;0.379035692236132
43;0.00206151088932796
44;0.00604543394417103
45;0.026022411580945
46;0.0421017146844247
47;0.000855420963611465
48;0.00321403527022216
49;0.00074846751707694
50;0.0664336144993143
51;0.0415208218566734
52;0.624981335898906
53;0.0130752248235723
54;0.0098182680538136
55;0.0420302651289364
56;0.00457781472485575
57;0.00301828353278341
