[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.05807677156205e-07
1;0.906393320595332
2;0
3;0.125655791935664
4;0.0117215158482754
5;0.0645072003120115
6;0.115341408987565
7;0.0212917181219322
8;0.965889692907753
9;0.742893386263936
10;0.00105104428266322
11;0.00396434873903425
12;0.00781453382572314
13;0.00656704169189301
14;0.135458762510971
15;0.000427148629367403
16;4.85908271222189e-05
17;0.000131737113837196
18;1.02181482643639e-06
19;1.48109234795711e-06
20;0.000136561962857742
21;2.87131547316842e-06
22;1.12753444664445e-08
23;1.21227834559606e-06
24;5.49459894767846e-07
25;7.1679320976576e-07
26;4.11793672784275e-07
27;8.01301301104299e-05
28;6.70458985186441e-08
29;4.08287183131445e-07
30;3.20705580183734e-06
31;1.1867290643289e-08
32;4.21380480572782e-05
33;1.11038100061268e-08
34;3.34605397287176e-07
35;0
36;0.025278446700925
37;0.0112109438371871
38;0.0351578335395371
39;0.0672662975213649
40;0.000302143815513702
41;0.00185675805829514
42;0.0127552288950782
43;0.000605880694921179
44;0.00175861866210889
45;0.00994082756588067
46;0.483107821649624
47;0.020489059873589
48;0.0035879336567242
49;0.000115680527858981
50;0.193167244349294
51;0.0201683170344945
52;0.15005998808682
53;0.035375145501299
54;0.00585880129979709
55;0.000317666015402517
56;0.00312003776946951
57;0.00926976186834585
