[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000172855173749762
1;0.168740039859958
2;0
3;0.00154188725998516
4;0.0199481111870305
5;0.0727029660220968
6;0.00606011185227332
7;0.00483703141912813
8;0.00280717471402994
9;0.0593974281080165
10;0.148246753870784
11;0.0155278461597339
12;0.00111838760735938
13;0.058844640959613
14;0.00332363113462415
15;0.0007111585611111
16;1.25576804269751e-06
17;0.000762749266684417
18;7.80939013281598e-05
19;2.77316117913792e-05
20;1.40719325771062e-05
21;0.000944651044299041
22;3.17650477898092e-08
23;5.40974203725512e-07
24;3.8176422131441e-07
25;9.01090308916461e-06
26;4.79692340630539e-06
27;1.09761150052593e-06
28;1.20656799435678e-06
29;2.04465388626389e-06
30;5.14787752806454e-08
31;4.44912338439936e-08
32;1.53929867300369e-05
33;1.45723887027623e-08
34;5.92422097459376e-07
35;0
36;0.614347854212317
37;0.000172251542245617
38;0.010822424797741
39;0.000267075351513578
40;0.0902743464368869
41;0.000844345215028474
42;0.474756805861159
43;0.191398943386418
44;0.00449287033160768
45;0.000794867002003019
46;0.654146760321573
47;0.00968949106657882
48;0.000256068904807208
49;0.000495293960217117
50;0.0090140343386355
51;0.00253914765328707
52;0.032506637438681
53;0.000198525432324346
54;0.000149189493764741
55;0.000192574884281117
56;0.000280719618493438
57;0.000721047558408704
