[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.35725054859749e-05
1;0.916132631715901
2;0
3;0.0020242210651258
4;0.0498125843042163
5;0.0959334206587694
6;0.00979045519920052
7;0.0249687086639662
8;0.0109854701625895
9;0.750219981523646
10;0.0472851537257262
11;0.0388144336356288
12;0.391316398997602
13;0.00561442383180089
14;0.203848799277655
15;0.000205690783020091
16;0.000391738272667192
17;1.96593323146345e-06
18;3.26134730967786e-05
19;0.000378285896576117
20;2.34965228141691e-06
21;1.06809228985899e-06
22;2.61126041610171e-08
23;2.86237594220279e-06
24;2.61983093621164e-08
25;3.38557311722698e-08
26;1.35211535175119e-08
27;3.88319536064745e-06
28;3.52718528059776e-08
29;2.63846651503819e-07
30;3.33773932342677e-07
31;3.26383109378846e-06
32;1.0811943468035e-05
33;6.02563956781749e-08
34;1.09682518974517e-08
35;0
36;0.0222276371630512
37;0.0133188945838778
38;0.00357286066485309
39;0.184727288350569
40;0.0398874053016848
41;0.000279568962975589
42;0.308119405858123
43;0.0133147988393165
44;0.0187654381328582
45;0.253500322038311
46;0.465572052654229
47;0.000716658391931673
48;0.000976643852181982
49;0.0835921406188669
50;0.949940323072212
51;0.481987877549976
52;0.00141811778096465
53;0.000632254344827329
54;0.0509069920534227
55;0.0169302472285868
56;0.00212270286690122
57;0.000174175507023046
