[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.04672073317146e-07
1;0.148167691630354
2;0
3;0.8742349058567
4;0.0263707887195827
5;0.167641504929537
6;0.00771096394132812
7;0.827648970859016
8;0.0491577592121189
9;0.131628106254212
10;0.201382369801262
11;0.00252955475986364
12;0.0342779100154401
13;0.101911518124448
14;0.0699545264925415
15;0.000222695027384021
16;0.000634315107072497
17;2.53975639721469e-05
18;2.27315305167582e-05
19;2.83564531326148e-05
20;6.34833460660239e-06
21;3.35522747651863e-06
22;2.0800798010588e-07
23;2.09137247578941e-08
24;2.01860001799316e-08
25;1.30630486535209e-06
26;7.66205372558167e-08
27;0.000603055206292767
28;9.59852642288064e-08
29;8.23548482187942e-06
30;8.03595885461839e-07
31;8.91029814955839e-07
32;7.13064555799037e-05
33;1.03102548068324e-07
34;2.54603317150268e-08
35;0
36;0.000166510730166734
37;0.000271819740307208
38;0.00544928085959664
39;0.240447264965647
40;0.170342778598705
41;0.0129224715161331
42;0.000402702053999821
43;0.00112928075529238
44;0.000446427995091402
45;0.0721492347895656
46;0.00131129094897246
47;0.542202403202033
48;0.0684417424286159
49;0.000193035014727758
50;0.000868433093719032
51;0.000713049245422388
52;0.439378137497942
53;0.087698606830264
54;0.000130719753081028
55;0.0478231223735931
56;0.0129947399113749
57;0.00586186408339687
