[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.81819927891124e-06
1;0.00151676452819464
2;0
3;0.0198864004100213
4;0.695404019677108
5;0.488250942308992
6;0.187726260114784
7;0.382643318216644
8;0.641879818046975
9;0.00294984349468049
10;0.00758238895814527
11;0.104648121980047
12;0.431284516544565
13;0.00615576961541147
14;0.00321306674141864
15;0.000215084814013658
16;8.45855609212305e-06
17;5.27481072887117e-05
18;4.4695240137271e-05
19;1.70341142704911e-05
20;9.50871895414949e-06
21;1.55803877471693e-06
22;3.34824280379276e-06
23;6.32160426576376e-08
24;3.11048670438125e-06
25;7.04108564802823e-08
26;3.85952027817552e-08
27;1.73167122949521e-06
28;2.9696574307171e-07
29;3.37844045032493e-06
30;1.54678181185461e-07
31;4.95899517624755e-07
32;5.20870298140445e-05
33;1.96466508691073e-06
34;2.72886700614161e-06
35;0
36;0.0143058798258272
37;0.00123948523204478
38;0.00110235018218214
39;0.000279062812449734
40;0.000100038289025688
41;0.0495671273809938
42;0.000162813456197444
43;0.11182254022786
44;0.0173806028701419
45;0.00874267692857144
46;0.00197101942089699
47;0.0183323981301973
48;0.022828499338988
49;0.00267697295548245
50;0.472269559994691
51;0.00997320771949328
52;0.00041956293864185
53;0.0278290050931433
54;0.0051029586058593
55;0.0559213058324018
56;0.0275830910819667
57;0.000231469800190208
