[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.35269793416339e-05
1;0.001460555859333
2;0
3;0.0119575325312432
4;0.0283498377421672
5;0.165057728574672
6;0.0472070254996343
7;0.0232171905617016
8;0.00160324873799496
9;0.475853500773474
10;0.0606533415803589
11;0.00661286565418903
12;0.0159377535943795
13;0.00191786514450015
14;0.0420555597352609
15;3.44245654008358e-05
16;3.99810616641395e-05
17;0.000149130207868196
18;1.98688741833674e-05
19;0.000651483107973222
20;0.000455215773999882
21;1.53209408043821e-06
22;9.69876844507278e-08
23;2.96119923837788e-06
24;5.32076003166816e-08
25;4.29462098396836e-07
26;1.64213665773775e-08
27;1.43887413564422e-05
28;2.7267493040497e-08
29;5.42442142458109e-07
30;1.90428764925999e-07
31;1.51442619326822e-06
32;9.00489993470949e-05
33;1.1582652480336e-08
34;1.39404682205873e-07
35;0
36;0.391350472800235
37;0.000198934976742089
38;0.000156548602359512
39;0.625669449547701
40;0.137406409995252
41;0.00710928081235635
42;0.277464707220726
43;0.0296673595472963
44;0.453753846816058
45;0.000285084081125836
46;0.00979567898744137
47;0.0747017053661536
48;0.0524335465150409
49;0.000644574220329872
50;0.134750029680824
51;0.00878020156988226
52;0.0341815253145618
53;0.00292640637441432
54;0.000199618310238428
55;0.0304223161599828
56;0.00107570721755494
57;0.000179581566590187
