[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.3148327608093e-06
1;0.416883460352388
2;0
3;0.225947858798679
4;0.936631151807719
5;0.0013461372108315
6;0.00325985554822035
7;0.043055730484214
8;0.0546739946680069
9;0.577271701319094
10;0.352306155333426
11;0.876387060049272
12;0.00105467075353431
13;0.7753896015798
14;0.229239557171637
15;3.24711440430593e-06
16;2.45135419745261e-06
17;3.57228739708494e-06
18;0.000156431385217507
19;2.08952921718337e-05
20;3.47221065811148e-05
21;1.42829357080494e-05
22;3.9991871139216e-08
23;6.74531763699428e-07
24;1.48736487354662e-08
25;1.26275283115871e-06
26;2.51475294060103e-07
27;1.09577076900158e-05
28;1.90020343930273e-07
29;2.00027349110779e-07
30;4.54971790071864e-08
31;3.21526597072567e-08
32;2.67678636535383e-05
33;4.95303991271497e-08
34;7.30799976961386e-06
35;0
36;0.0163690489547126
37;0.00653486538942012
38;0.0451819543189942
39;0.0049510721879235
40;0.439600157843358
41;0.0148187291834187
42;0.869047482005445
43;0.000165016839165758
44;0.000956245773461489
45;0.000568935650753003
46;0.00283833637160167
47;0.68726247848016
48;0.338993349251996
49;0.00155580817897035
50;0.337947357627389
51;0.000313331770143933
52;0.00079647311883091
53;0.0210108693522564
54;0.000590353289734948
55;0.0991793766513694
56;0.516363157740295
57;0.00683913709686975
