[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000463927626038478
1;0.00225571601804425
2;0
3;0.0821659296953278
4;0.00670316467325129
5;0.0366798439673094
6;0.0202843252500046
7;0.00881789120501784
8;0.0424507953152817
9;0.00739282763093723
10;0.00190322162744652
11;0.00225602786857703
12;0.27181492904079
13;0.00101661158321839
14;0.00226388594349466
15;1.85319875323627e-05
16;7.89215055872133e-06
17;1.0317353576711e-05
18;4.59212983369528e-06
19;2.86246306049742e-06
20;0.000324931018605284
21;7.85826961857771e-06
22;3.47115667203945e-06
23;1.29387839714821e-06
24;2.40474896514013e-07
25;4.80773658784414e-07
26;4.05913419885227e-07
27;0.000147218738101689
28;2.11649860175805e-06
29;8.19520498322458e-07
30;2.72813842881266e-08
31;8.20970990217187e-06
32;2.62223678127697e-06
33;5.43444167647293e-06
34;2.0844118038698e-08
35;0
36;0.215353983548584
37;0.713183456372027
38;0.000164577969520492
39;0.0063034143005231
40;0.0303962763805358
41;0.0925926203289634
42;0.0120649536136579
43;0.383181162664876
44;0.00432560224693891
45;0.000941371210607398
46;0.0117248132098604
47;0.00163753113762881
48;0.000172179867701872
49;0.000668654314255903
50;0.0826575093786059
51;0.00072774414885587
52;0.0215163791109346
53;0.0835613917252212
54;0.000644811700910782
55;0.000614599263897835
56;0.62370869687274
57;0.122984938574226
