[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.15907337925808e-07
1;0.0571945266124685
2;0
3;0.63622450700573
4;0.00476157499743303
5;0.0230856058416802
6;0.00884884898016496
7;0.243704003441003
8;0.00291851374135889
9;0.101834102184384
10;0.313405510236587
11;0.607076830168382
12;0.026647762950974
13;0.00243572698402101
14;0.271944566591878
15;2.78752873127632e-06
16;5.24970051739176e-05
17;2.56202143360862e-06
18;0.000142961012398095
19;5.12733721054918e-05
20;0.000337658506234195
21;4.06846278310386e-05
22;7.32673661087476e-08
23;3.46524668588349e-07
24;1.11587315970184e-06
25;5.84861609909707e-08
26;7.32762229172649e-08
27;4.05136356295088e-06
28;1.04381858928299e-06
29;1.37315429192107e-08
30;3.6875363849334e-06
31;2.97064383747517e-06
32;3.23431873300769e-05
33;6.69991172275168e-08
34;1.47772993184974e-08
35;0
36;0.000693155270026584
37;0.763355908248507
38;0.192300113381433
39;0.000869274835982366
40;0.00243567060686228
41;0.0329345921971915
42;0.0103113857013675
43;0.848664787974861
44;0.0224675230187711
45;0.0168450552858689
46;0.00201529639011113
47;0.00093561366866656
48;0.000616121569502075
49;0.358255567377707
50;0.047794011602602
51;0.00204313611323445
52;0.000129164292369082
53;0.468519850881459
54;0.431156834462159
55;0.000538699934654582
56;0.000181346568323653
57;0.014194068730253
