[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.84178666078242e-05
1;0.0364366595630237
2;0
3;0.00255652869002854
4;0.0826440977029503
5;0.0156343054720274
6;0.545322996209677
7;0.418294613115896
8;0.00449777395143588
9;0.962747140726935
10;0.00162666555842892
11;0.388947964456256
12;0.00204501518002938
13;0.0268223473758692
14;0.024773217673953
15;0.000294113334538205
16;3.38017422309437e-06
17;2.36716380391922e-06
18;0.000516659619004479
19;4.86847265218965e-06
20;5.25587748147513e-05
21;7.79982379119611e-05
22;1.25959997726922e-06
23;3.50487339965749e-06
24;4.58319550574676e-06
25;7.07760075507922e-06
26;6.60250568938168e-07
27;0.000270364510669312
28;2.16779000503492e-07
29;2.05680531756421e-08
30;1.39440079183813e-06
31;1.03948021972931e-07
32;7.91240717313836e-06
33;2.28714484838961e-08
34;6.31185704253397e-07
35;0
36;0.00192571378394062
37;0.00490066253616052
38;0.209640644162572
39;0.000234274920132942
40;0.831054234153467
41;0.000247746140142696
42;0.000832508908070726
43;0.0958772366538275
44;0.741508993967538
45;0.161922163206594
46;0.764555756366597
47;0.198510328608465
48;0.00204343327341433
49;0.00127483984376033
50;0.0014339224686676
51;0.044612799901541
52;0.120651658443864
53;0.0482539046660343
54;0.00283823298301303
55;0.863459691110241
56;0.000323849361537642
57;0.000554514068765537
