[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.96734485316815e-06
1;0.0272685195162612
2;0
3;0.0571214007934167
4;0.364374696912637
5;0.00426545680298994
6;0.00596209916435405
7;0.0621455039954667
8;0.00868544184107865
9;0.1374162486505
10;0.131487752128002
11;0.0088713076100828
12;0.0443167033341853
13;0.0379978405594123
14;0.443765515389962
15;0.00067588223795491
16;2.45934789480002e-06
17;0.000777526085688103
18;0.000447199860660065
19;0.000126195756760125
20;2.18865658430016e-05
21;1.81049067323116e-06
22;1.81619287933026e-06
23;8.29813435263409e-08
24;5.07478578853372e-07
25;8.53215143680309e-06
26;1.79399035417039e-08
27;1.27652885593955e-06
28;7.97508568540298e-08
29;8.54820971922576e-07
30;4.90827872037594e-07
31;8.40710954136329e-07
32;1.75186459109027e-06
33;2.24746226445635e-07
34;4.04841918287977e-07
35;0
36;0.0403711034852029
37;0.0225093219734901
38;0.000784304696642051
39;0.105197858611285
40;0.000622706103577142
41;0.00997666747035422
42;0.0345477630936562
43;0.000402436102440959
44;0.017064230670873
45;0.18629519420807
46;0.198469845792731
47;0.626075251160491
48;0.000317135974813908
49;0.0270384864813342
50;0.0356727816716504
51;0.284703121174108
52;0.00127351359378202
53;0.000175276294999355
54;0.632502751657831
55;0.000235840297281666
56;0.139760767909367
57;0.00528101394789932
