[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.76193983705794e-06
1;0.00399303556660079
2;0
3;0.0760863963232848
4;0.536147635501722
5;0.0340324609791293
6;0.00431597985632894
7;0.00956752491637678
8;0.00520356825806175
9;0.0090918038076891
10;0.0241890247430131
11;0.372878110186124
12;0.00613799601127575
13;0.0778087658184282
14;0.00253158945443787
15;4.02835797568812e-06
16;5.94525964728478e-06
17;0.000163064571267297
18;1.60254394843226e-06
19;7.10379455184766e-06
20;1.33473394284353e-05
21;0.000735378469024193
22;1.87323589299708e-08
23;3.02202749098932e-08
24;4.43360554953405e-07
25;1.41810490912984e-06
26;4.43665224424288e-07
27;9.52522221071554e-05
28;1.13917976673782e-08
29;1.77747311112068e-06
30;1.41940852788942e-08
31;1.05060629394627e-07
32;1.47629881019813e-06
33;1.73136938931389e-06
34;1.25437295963409e-06
35;0
36;0.016502977010565
37;0.00271523340473769
38;0.0179749442262873
39;0.0975989344248163
40;0.0153263536818631
41;0.000696968233731121
42;0.0284915795983957
43;0.227808859472784
44;0.655598102786044
45;0.000201235954084521
46;0.0244924330270372
47;0.00376635146993017
48;0.0162611360809374
49;0.0207663511714225
50;0.00223216348614073
51;0.000425960632969631
52;0.617982586907033
53;0.0128529577870595
54;0.551038441065585
55;0.950307603233664
56;0.00708233057782091
57;0.203114500745169
