[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.04421000723513e-06
1;0.385828730720189
2;0
3;0.0383808736797497
4;0.0765146923882343
5;0.00650503912016584
6;0.895319760079804
7;0.0507456424396078
8;0.046634092882082
9;0.00708683083381886
10;0.221366710938488
11;0.00163804558946477
12;0.00631815524161051
13;0.315554057374774
14;0.00716187424375866
15;0.000270256450509224
16;1.17916176999845e-06
17;7.18209871584571e-06
18;1.06553884006035e-05
19;3.33638507523866e-06
20;9.45154158031918e-05
21;0.000130521983089961
22;5.43150499216383e-07
23;5.48695285035435e-06
24;6.79723907748129e-06
25;1.33715956292394e-08
26;1.14679296293845e-07
27;4.19544968209866e-05
28;1.50443723675832e-06
29;1.81339102765596e-08
30;3.89647238427765e-08
31;5.34960039789347e-07
32;4.67361221864015e-05
33;8.71448140221018e-06
34;2.39288461559287e-08
35;0
36;0.000183980702125045
37;0.00668180665583415
38;0.000839799287559442
39;0.000111938578209338
40;0.000446906391564009
41;0.00447930510311832
42;0.00746769608744715
43;0.0235152708057122
44;0.780159689734363
45;0.000489578176327666
46;0.000311296824168181
47;0.418823026438143
48;0.0824069133596045
49;0.314504760538682
50;0.00284622104769278
51;0.00347432912157811
52;0.000103055259498441
53;0.000493174643374592
54;0.92178782515814
55;0.109125505394582
56;0.00329869583505027
57;0.063934711326372
