[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.38360138935004e-06
1;0.189871365656355
2;0
3;0.067737632594775
4;0.0139192070117477
5;0.781444564211201
6;0.156981426114149
7;0.401887085342865
8;0.300620348161551
9;0.00140487399251425
10;0.0930199325640221
11;0.573608087771934
12;0.00414771238943154
13;0.0018414398691853
14;0.00199054310262589
15;0.000496541183918923
16;0.000703943164174202
17;2.53474756840723e-05
18;0.000153545553652011
19;2.96642436816293e-06
20;0.000780729297720546
21;0.000274127511072281
22;1.00506184217202e-06
23;2.09557065907357e-06
24;1.98189830054288e-07
25;7.64897133586343e-08
26;1.02894121796427e-06
27;1.78898810234141e-06
28;5.75841308953348e-06
29;2.56065656773091e-06
30;1.74133628231699e-06
31;2.01823154365287e-07
32;9.57173453254895e-05
33;2.39162974301433e-08
34;2.06445278026429e-08
35;0
36;0.000938954822628411
37;0.588149226796194
38;0.037729268651885
39;0.000412762779809015
40;0.00146275400605088
41;0.00113466018049056
42;0.00691745324443561
43;0.0002072100604283
44;0.000717817807388603
45;0.00690903080067305
46;0.000201129069732889
47;0.0859912250159277
48;0.0168869521565214
49;0.231826248145735
50;0.000228815118998071
51;0.000188908835839249
52;0.423895883123968
53;0.00541590774862349
54;0.34215755494965
55;0.000125263882430136
56;0.837185702083227
57;0.0333359205164411
