[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.1298213915708e-07
1;0.00245747485026669
2;0
3;0.0131994673712344
4;0.0119484529874554
5;0.548377392226459
6;0.0295396792616441
7;0.087268713918189
8;0.00104092511962212
9;0.00105243054680985
10;0.706422898295761
11;0.00495643104085106
12;0.00622623883643444
13;0.0525934865266588
14;0.161939318946196
15;4.41149303194785e-06
16;2.34389026832094e-06
17;0.000175028526590136
18;7.36554955123347e-06
19;1.15069698139456e-06
20;0.000522619078396475
21;1.7075304535274e-05
22;1.11911942377173e-06
23;1.68911764485852e-07
24;3.70882610186889e-07
25;5.40545194061937e-07
26;5.72126981215152e-07
27;1.00922110110573e-06
28;4.8719751339669e-08
29;2.6344403619104e-06
30;2.37339658369391e-07
31;7.52914221394485e-06
32;1.85664687086309e-05
33;4.6276841317357e-07
34;4.86149741717346e-08
35;0
36;0.0454260912884561
37;0.208980607793718
38;0.0056600272292877
39;0.000742763271074439
40;0.0293638486632537
41;0.0059057950455406
42;0.534195227233389
43;0.0169522019179404
44;0.00204436329391125
45;0.014300949226798
46;0.000141026106793556
47;0.778278627689845
48;0.0375162159464196
49;0.169247956235835
50;0.000356538474630974
51;0.0147008828758065
52;0.00025872262891819
53;0.472886497993276
54;0.170981029604603
55;0.000424238850386673
56;0.00671637500917178
57;0.000314419771087443
