[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.4724943048246e-06
1;0.00126128822801183
2;0
3;0.0158515678378561
4;0.819152073083445
5;0.0303832635694619
6;0.0045940691903897
7;0.287103599868134
8;0.00528508821128387
9;0.239389592480349
10;0.0451959066271453
11;0.0793169074506738
12;0.0885651337958542
13;0.0992568572323106
14;0.0010456271013984
15;5.20138005888658e-06
16;1.21850910290617e-06
17;1.83244375653573e-05
18;2.12365873448205e-05
19;6.65716511920145e-06
20;1.49481713122093e-06
21;2.34875765364641e-05
22;1.17734510024386e-08
23;2.65203145753928e-08
24;2.54852450434858e-08
25;1.9267360652684e-06
26;7.07699297394305e-06
27;2.86960754603677e-06
28;1.81768316162453e-07
29;8.22251423218052e-08
30;5.47526760335358e-06
31;1.10683015960205e-07
32;1.54506902908332e-05
33;8.60934910549643e-08
34;5.12191552339688e-07
35;0
36;0.000100519987865607
37;0.000221927960470343
38;0.0485840266298285
39;0.333593801921111
40;0.000661727380469592
41;0.0528935901673252
42;0.413565447706343
43;0.00419762451221347
44;0.346183662651065
45;0.0206792798441716
46;0.00113528639622721
47;0.000550374466035594
48;0.000524684362791661
49;0.224680788319594
50;0.00582832764324194
51;0.75629518053544
52;0.0210153789888566
53;0.697115268273195
54;0.24536638332395
55;0.00749343729472986
56;0.0754055690905921
57;0.945958125550939
