[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.19939047677603e-06
1;0.00905688494722726
2;0
3;0.0205269059703587
4;0.0614430368796315
5;0.00143632691154471
6;0.0036093741290861
7;0.0327000626390977
8;0.0259959447342697
9;0.420800256402663
10;0.00228538364343267
11;0.416977532573249
12;0.0292757041165737
13;0.227476691597061
14;0.811113829045962
15;1.92085518976496e-05
16;8.92767736804806e-06
17;0.000261253027163916
18;1.92169562296217e-05
19;1.80608744172115e-06
20;4.17321050286543e-05
21;1.27866367417209e-05
22;4.4177178946459e-06
23;1.65161770616296e-07
24;1.088606272835e-06
25;1.01029606117982e-08
26;1.77293950790736e-06
27;1.37138768492548e-06
28;1.98479530712159e-07
29;7.96704129374396e-08
30;2.51132078270591e-06
31;1.15365337418063e-07
32;9.27702709679365e-06
33;8.41514167193003e-08
34;3.01703519478032e-08
35;0
36;0.0199773266641885
37;0.000290615258979752
38;0.517485385724594
39;0.0130686819703493
40;0.181662182900147
41;0.581404075471042
42;0.400428580663082
43;0.189981342223891
44;0.00492163315266057
45;0.540861643599388
46;0.000207294410535562
47;0.00232187690267048
48;0.673119024498383
49;0.00201238376240931
50;0.000101648643721724
51;0.0873457439212916
52;0.00188935135040047
53;0.00316074008318307
54;0.169214437133932
55;0.000329123573298302
56;0.0537202455792343
57;0.112417025373313
