[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000207881468196782
1;0.0349901522239392
2;0
3;0.00315650562117873
4;0.0583144520693508
5;0.00292951232012872
6;0.199735150301012
7;0.00757961254446631
8;0.0172660235151432
9;0.919415985261273
10;0.502538172680214
11;0.0579272817338556
12;0.0425591218576702
13;0.0068306947097624
14;0.796717530710197
15;1.31966931947523e-05
16;0.00080573335099266
17;3.51395408582558e-06
18;1.13750702852765e-06
19;0.000251181656418214
20;1.31140601261496e-06
21;1.27912306911706e-06
22;8.60787359577393e-08
23;2.26943136157362e-07
24;1.26904798055938e-06
25;8.88738034282408e-06
26;1.18466804806649e-08
27;1.0318378721092e-06
28;1.70279883855815e-06
29;4.61968325807373e-07
30;2.5714992295429e-08
31;6.65274857394942e-08
32;2.10896166245129e-06
33;1.46141670527406e-07
34;2.63633929477516e-07
35;0
36;0.0186913249619341
37;0.00219430917126365
38;0.00093777749478602
39;0.000669932098735062
40;0.999794640725046
41;0.000548666953430382
42;0.018912232587899
43;0.624936833763068
44;0.000278775297129243
45;0.769577046765449
46;0.000356741645340536
47;0.000286084062636953
48;0.441795283631924
49;0.012211381411201
50;0.000103931769677761
51;0.0104580109719152
52;0.00961088079549436
53;0.0096202663733568
54;0.00213803432298092
55;0.000363319196793112
56;0.575739716129991
57;0.126513527500692
