[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.31496260457335e-06
1;0.0295258521343814
2;0
3;0.030120151749102
4;0.0374775384822933
5;0.0144181901354861
6;0.00183035374742369
7;0.0127665385860714
8;0.0260978639377787
9;0.0584429516873941
10;0.0394318989438316
11;0.154627015821954
12;0.00194428773052226
13;0.170109505561572
14;0.0400744702937285
15;0.000621696841023394
16;2.39097257928872e-05
17;1.72963942761749e-06
18;2.36311446635101e-05
19;0.000703150871559379
20;1.52378836712769e-05
21;1.49039041506699e-06
22;2.26946111026322e-06
23;4.79049190745104e-07
24;1.11704696025945e-08
25;2.86458869027391e-08
26;5.09228180718498e-08
27;0.000347812382713916
28;5.12851778950185e-07
29;5.23933288866608e-08
30;7.58690515451174e-08
31;2.31989005287016e-07
32;2.75485403310712e-05
33;8.38158954866148e-06
34;5.56732537421594e-06
35;0
36;0.00767994606623235
37;0.00342256870468821
38;0.939533355634649
39;0.0463814569020331
40;0.000171938042245352
41;0.120572523689808
42;0.00767681403000687
43;0.00279731213103242
44;0.00895391198008515
45;0.348242282252029
46;0.111172174795431
47;0.000235960533890614
48;0.00414710329751119
49;0.0130441638939567
50;0.0501291203961963
51;0.00036978250688418
52;0.148255672028976
53;0.000170173671838648
54;0.181552135297665
55;0.00362031708129758
56;0.00199021435710091
57;0.000118262217296419
